-96.97210217348491,52.24719345125091,46.23301640322447,-12.775479893244754,-128.10318621056453,69.72038865268611,-268.7349357947862,1.33899943694141,153.21432213905385,77.51135277130993
-87.02735904323735,-29.144667097507394,148.066659506757,144.56649826733582,-3.2104232760256544,2.0434042651573527,134.01061583865888,-66.75238573553928,-141.16214480894277,-113.43655145387643
6.838052081434565,-101.88437794153084,65.34798763359623,-25.997200003606498,-179.11093708161565,-74.90826092525124,-121.60641882189347,75.78833501061924,-68.83424572441396,58.199163018971554
167.9956722580567,85.27517719532631,-67.15514338363651,-52.56783087578085,83.76956893496008,-141.48019575522764,149.05177180245943,-41.40305476505963,-88.51813201642086,83.57857746000994
37.77958568011272,51.9383848668704,-11.975039798527138,-99.41599248438058,133.12095719882893,-146.58169373004583,140.94463250418994,142.0552140094973,120.73263938516222,103.66033917667659
83.57359317256801,105.91824087831334,-204.32646329064187,170.7641330176224,-184.80530160238516,6.600400266331887,-80.24779031266105,67.65905731851817,-162.05168078443543,206.59379731318137
-144.77636144446535,-117.95911562045396,176.8028737429396,-47.497305991158065,-16.694163858869018,50.60087855286128,-41.27949669521874,-239.9113073696497,5.503271918151416,-49.380291602723716
24.40008479519494,-106.88844311429395,-14.587456894748128,-32.13284275037877,102.75122760086606,-133.80965257862178,13.650459519798025,142.6387347950189,7.749672530075527,-10.906442457366767
-76.4933705271625,-25.09640086863915,-179.67107036780513,18.222978751004423,30.375021544408604,27.568626415833375,-1.4789045878078702,-61.839810304420126,-20.735872664725125,147.51176677930835
-131.70611618431997,49.667215039856295,-32.72501109866542,139.48574343241447,40.62116423928606,-40.85417071682224,79.94350426787703,-104.8561687344257,-88.3652987770404,6.453643457985539
-90.1268215923369,115.34083576252524,-30.555668974384524,-111.8091147699441,-245.00177003320678,7.57270003534241,76.53541215128571,-18.94939752755127,-38.31793489820379,-220.4242777321566
-76.56343706529255,-48.42742747613671,-159.3684655101266,91.5662021816767,-87.38862130814701,191.27299243215109,57.899797484672156,-61.214490107730626,-48.21565266795474,22.377228126582274
-32.58736326979491,-148.70321724711522,109.33004270527931,29.98212511609848,-79.00505600467275,-105.59017829661943,-124.61391526885255,34.120767894635904,-66.51023210077315,-81.71607967464638
267.95598051593606,70.29875823962429,57.781081737676885,-4.086800253003608,151.6805172065312,-58.52149018872741,-155.45705170606465,-3.963185518780457,152.94981273141502,-3.5506110385312275
78.02880031529415,240.93881456802882,-1.5505725869373361,5.793517200540128,-70.420298017623,-174.30729893945005,116.67168141421507,91.65090707383226,-7.509688801588039,91.13156632905476
17.07032231007389,-39.847770490722006,6.14910453612508,-5.6541336933577915,18.858057587418756,-39.986207024757846,168.48119148240835,-87.64894964366276,-52.37457110666936,-40.94351786537241
196.2551153658095,78.0648577723738,-192.8965856080453,-2.344187614160562,86.60846464875532,156.25356892170805,5.247573035010459,126.23560857575701,34.45265803045186,-13.676457825602368
36.901736750720566,-136.41369792539305,1.9006532343672098,56.39404405036713,-1.052996690092395,-54.89042399436948,118.65550517211636,176.76011094410183,-160.4309765109135,-79.0402088296338
-22.161537258277185,-37.62574261483853,-96.18947726859447,101.73120774517876,10.712042770822446,11.695322919622136,-104.0194089878167,43.41809679361222,5.871167939721982,-1.9535579556805647
88.88280908421652,70.31388987045503,-31.66333789565462,6.963860550296442,23.627286953601548,70.13409765773103,-10.223217787323591,-24.142966526849893,-140.5279740525224,-69.85161232307917
-201.5848069483775,21.536250797812848,-54.23703235641306,39.97499170888782,264.8600428324988,99.31088960545775,-21.339125156127963,65.38984676130718,20.60799406861155,-158.24956921977952
-56.116119018622214,-55.75795949135581,-15.40638592769777,24.04814074565932,36.44340564059582,-42.37047109852252,14.913736941103195,52.635501285635755,-66.05560348109314,-53.8993958576213
-11.694030757667262,-188.2539056973048,-22.710971774279958,14.323553150698118,181.90439788281233,66.11914414912842,278.23153841377393,39.867160927722075,53.265712951806854,-19.975451153049185
-164.35889960895068,157.05864120606032,-151.8559162995718,40.483511714609136,151.84771440279886,50.36080980411117,72.60254013158996,-101.8306684838814,169.71170202288667,48.55855660437647
-44.715007597757115,-7.983476785748696,13.546212210473346,19.27615793326687,-89.63618521689914,-170.61874810979776,128.87209010306398,52.6131579584318,-7.462721237913268,-133.65315085350238
6.487469660210701,58.931158031980026,-101.75738939127889,13.711393770987648,64.11376545515722,14.5988583880302,-12.757782968096665,-25.478586532170798,50.61972503432558,-61.955350418312726
120.07001691111596,96.8614285335825,131.44189553319234,-82.94134462960656,88.13470755287473,282.83593371659094,-217.90646282178736,66.45100880452308,-81.48389077075005,173.94263420866116
50.35976028143509,-53.25078083477032,52.86342747783378,-90.3475198812313,116.67780581943752,49.536124596772474,-128.6044784397241,25.63181949530298,-12.96536271186425,143.38485189100427
76.8739138337608,-163.61666424459216,-24.305568655705088,63.123564782892885,-54.78486635022778,57.90523332186402,-133.04423638542937,8.48805734901691,157.3898813793993,18.789528325634393
61.09697059454709,72.76765378892769,-109.27314137901858,-184.88463113886323,-1.6092755461485766,49.59631134087172,133.90404580088367,-72.33191848405883,179.9387310669312,-84.86146065595851
46.0678094664861,29.214511670709136,-38.510783740166374,-32.57407944244327,57.67051480138914,-34.23945625214204,211.4351166235748,-40.570870120004386,24.949091020860983,124.19764837021665
110.68187141657147,-142.86200525490102,-39.24373545671752,-15.461810908183397,-50.47652709672814,59.55480533421347,-126.71938637727804,128.62174940786852,-39.54419233462871,42.97281330045411
-10.140567313206445,4.768296133783444,-51.31077673414687,-114.47509652495522,-23.05653441704056,168.64528429015346,122.89558983524844,96.58631109844788,39.86922345798301,-70.814093039631
131.1319655467345,-44.90651504275953,28.806980160242148,-42.57497402365833,27.55724241759836,156.33486430995623,-160.62272723192967,-77.8598133221783,5.269925618266655,-6.048505971284979
41.43126922311833,42.07936950552769,236.01173039201277,35.83359320996168,-191.1718864435902,165.39174648962214,-114.09097018543093,-64.76354972657326,74.03694448420787,118.20781523805428
-175.34781101102905,194.82429975355905,-28.89748154665523,114.54566918909453,64.88743574702158,-73.23698544771172,46.42737621640389,-0.6529172131850204,-29.133011707437934,-32.437051471393055
-140.33814669873016,206.640370493574,53.585656180542344,46.69878801310841,-33.82104002817252,17.341294635098304,102.72984267463565,10.040967785849723,-3.5239950166812903,-20.63502362556658
-12.237388889822554,-120.2727798675036,55.103530014651604,-208.23460172620435,100.46587256047523,-21.391512349345113,-173.20617078865382,-116.50062435983892,-3.4278464965091024,-81.54266737639972
-39.137914761133054,-40.02799581462637,185.25743611079747,30.048185596725137,-157.60250040200984,226.3282246160367,168.23141483255256,-51.49108961373414,-154.75683161142734,75.34739260725061
46.940389518989775,-67.21754808020282,-56.929315864074795,-63.175519660376324,-59.754318987134965,-111.35657826802084,-240.23762459734405,13.472684099489808,-79.07819227650683,-154.39093573818116
-14.941139043488032,-54.038732001634315,-89.32222066174684,211.83853481326668,-104.06919283287543,76.40575630853291,72.47704481948098,80.11278095255314,-30.60682072017832,172.67832375574977
-26.740446530465807,45.94752257843005,38.1226925098213,-2.405104223078839,-35.43745429301055,-86.54084385489953,-22.04767172091856,195.36990473370537,-265.8039857884004,-54.66836247653403
-80.0752179483128,-19.685109613917252,-155.64726191300062,6.977262580106307,50.77925187843053,-81.1695299775138,88.74941367307218,144.05801183965644,-173.4160326198179,111.38095225003472
-42.15540046473601,89.02396866078878,14.031382210018926,12.501467076733302,-205.57053333828884,51.10685114318541,144.74022758968445,28.40459394937786,-161.79808336854583,174.88334365981564
52.78433051540063,-34.5811283607081,1.6643916118333848,-67.35541630070905,-31.5179270979899,-131.57189759639175,93.44276546909786,-116.84518492709624,21.918532420399007,-69.56486093421127
9.72634079373204,64.64855946929775,-58.88639743518722,-91.66777103886203,61.25007278013251,79.44343396029033,42.00752579567854,-13.265790889285075,-10.967812428211882,-0.23631435257555944
-16.936891655007816,-7.521981160953055,18.299918630448843,-10.840858730227414,62.52859018075123,-90.15392310754947,101.05412269448992,27.421393273092963,20.633038459136984,-54.10568317779189
-33.106850969807624,155.0915170914766,106.32332838481024,29.577679756131342,88.75024635627193,14.964028708257818,119.12602485489421,-3.387799159610462,-150.42712221540987,-46.445736627789316
26.49859825113315,-23.62745255961905,16.807894858015413,-15.857149858489075,-62.02585762888596,-47.71969057778004,65.33157478593137,-107.1273566973004,98.95045347108078,-59.41719582255486
12.549286535313886,137.2903694131239,-0.9314028496761702,-20.940597404207224,-165.0503950925859,-31.531016095330894,-3.2536099331612083,20.005500934046836,193.79071121927532,-148.319310840923
218.95370177110715,116.29484099876173,12.46448571227409,-56.18511234454111,33.48564528250593,-96.76136773300333,-33.25047435993816,-148.81557345069555,-107.33996014585394,-161.6742231511593
-102.94774148530846,-18.92830978655802,3.070924213652527,-108.71441531657044,-10.494022852193385,-132.9999249926304,-215.7781644895901,29.866331113297267,-22.39817272982264,-74.68752223944574
134.1380757444099,-100.42992014113298,-1.1563583187296376,40.605851874296036,-106.41707373399443,70.45506010205594,35.22061162694781,-74.26388497288595,-81.25971382403544,53.04536026522876
88.87224653284431,-67.19260878084526,-24.030142970922206,17.21291890688747,105.17350628657766,-24.22350506807687,162.30905546123816,23.20220460212175,-52.6777100104079,227.31845637372507
96.52608796322643,-129.02696967763598,72.85402208089462,-137.22097976410257,58.06910335049073,-67.7991955751327,89.18957489275672,14.167060474628146,-97.46670763056153,-1.0980112572137322
30.258216332616062,-64.47531815209571,140.66551391215978,-36.08732912050427,9.851072919828912,-8.536627114758378,33.26794183134225,-90.86525423928506,68.09372705417246,-50.69992761289321
78.42022974108,30.67624043564668,27.367930481021098,-81.04536673540098,-63.6570405706507,31.343887454187108,-44.72386719046344,-117.94745358048793,-69.8385669431558,37.587934807959954
18.136787214487242,-82.8115512861435,-122.38829866653731,122.77244320025314,-62.74723661614221,68.70453300095068,-104.18670019310186,113.6584693451733,-2.942947517566542,-96.12667228310038
44.032704906931535,-35.363267642503,-98.88349886388269,56.613121433427814,-67.91863518423781,138.60997588885954,19.227988238268008,-77.76070192944971,-56.42710181860288,62.22943603860202
78.19998154077157,123.89867974194213,-91.25728206033602,21.383395862851,28.776562139910382,100.05395986352835,-71.36920422359121,93.8235157499878,103.08561983648936,23.960137134782357
16.797196049925265,-235.7650201159601,126.42987688442864,-131.7944407817751,10.212592600584978,-108.41720812646392,168.0880321752285,163.5335828051468,-33.20494603357673,63.12877231053654
132.94218258894725,23.656219740389137,104.81556352050356,-20.556385884069734,-0.4118546633970622,-99.7835946144097,-110.67902490028514,75.1075819476785,141.46583934275287,108.98676576391124
187.8765322698107,68.94211049011597,-183.5388522434851,13.865921997509542,93.11040879561105,-103.6516767202091,60.44960561172358,-6.33226640384956,173.80806461787486,-68.75970429796705
-58.27437590048189,-30.794453731023147,11.301641603100638,46.52048936661778,-101.50214147868068,-23.41113602094612,-8.34418122359471,66.80365490480042,105.80986726467745,-97.74020487856393
33.64501114505034,-26.095681963825733,122.50169339612458,45.63228162758538,50.62753655236795,-137.14786684926202,-7.398519273454965,-119.63366229568354,-31.82611461961094,23.934446795641616
-78.13536779307864,99.10267674610176,-49.044372584904984,-109.39546962698464,-178.69813229327497,15.176697498631203,-216.75453264934208,-61.083134123512735,-73.5361532163061,4.657847999713661
79.03435247160499,-121.24298220628393,23.91723059144285,-124.49700046946484,-91.93510268783756,305.9097192572156,-88.99501541582386,34.769487744783596,-40.28499914914147,-178.06715279586493
40.39356141116586,-79.88000401935422,6.94522248779598,-42.64543818533733,73.70630006750908,71.92421190285137,-14.621149632008906,419.3902922034349,-244.04545962031898,12.324568851238624
105.90881260146705,-81.57123722601494,122.5957225353453,81.07011552422424,-29.95950517693337,-171.44045094578047,-199.49238786694184,-212.63076465305252,-91.19798751457611,-58.59484643642725
27.60284285788268,140.80048090143788,-14.552156471987374,-133.5260571160288,-78.76813448605071,121.68046906167514,-238.91245748194194,188.2442985404758,-7.2141813347163675,-68.92964487921546
117.45294625092377,95.31921313539881,-112.76498891392481,70.16781053882423,77.49185606277962,-18.399505976610953,69.62054074307231,21.18364403184038,177.25607849147778,2.136599165248842
-23.14993885219864,95.0767644221487,37.65733338096331,-70.68056400401714,-22.145446019577257,105.63671165739817,-64.8592554372459,-233.23913239214318,-29.693902230362017,114.22375747036777
-59.19344878830557,-61.648863550472335,50.3196513628316,35.07077867743216,0.5940536201940577,56.03929497525707,-126.81920040851095,95.01840099473473,19.239091709806207,24.49582412861388
-25.331161063445894,138.9393556098927,16.747074544237066,78.70533011201258,-231.72725534876665,81.76421433227623,116.1603322111688,-38.1370925532858,-30.09717245016214,48.541239739592754
24.989765779586453,-335.1992411602037,-38.71625207816306,167.8022183251816,23.164160593459933,55.72218896288423,-105.16620975663852,256.23113654635506,-161.85220706412733,32.80662562630998
-10.937934623073168,-184.2749526526007,9.528974604482553,7.729327406632715,70.46827614133055,-113.3168392612008,-80.96991030774262,-108.47600273109308,40.6792321264978,-47.99998903981447
-96.48737522700144,-119.6789595103337,23.610694313835506,40.897922468518324,-173.04501658575543,22.702352218461172,-48.507112365168254,-16.369010191609227,-134.3192294379983,-63.2322313940612
135.610971512962,102.11150202230345,23.030446988024273,-61.03034417451483,-47.61219056490481,-110.36097896985602,10.001995343016173,129.01977327126346,67.00244902216983,67.95932031204866
-54.23967718477529,33.85372292397565,62.27922026722542,88.9261584828511,-99.81083899926784,-15.413013179766596,-71.09041558754471,-111.48389116358528,34.52690749436027,-74.44766942676357
99.36064623135998,-64.2435497455891,61.1632077730099,135.5341499955072,59.266570512916736,-93.90014002128603,-59.8268921081456,127.07855077780907,-29.180068951166792,-76.36601929771388
-216.43795508537468,22.548396222083177,-48.49976404250139,0.9006895159250414,-203.43303058433156,-18.845939260851786,-97.50575595222507,114.23646446012592,164.51369278245056,69.12822373068842
76.21298169642468,-10.800596121607086,-89.59664910062489,23.392580610067938,-148.64152458185941,-230.66760750563614,-102.77859531459409,13.122722501029862,59.85786999012781,79.5637599184072
47.70232666291449,-20.955730961511488,-57.90571972233699,11.285038511760469,11.657391321374302,228.64277922586376,-103.45668835839903,56.13359508169214,20.251944100877342,53.158190169670284
76.4737943975202,156.8712074195075,-66.8173456742404,140.61015403606072,-98.48179901108853,7.8268297948908785,21.895595485293125,82.70705293481191,-0.3357687235436146,55.21929431407797
-59.01573505153134,187.23721178629776,-113.5587196497881,-75.0120477359875,-35.1854072127902,63.190252603342564,-46.95263596363311,98.65084180914124,76.82227489775578,62.462155541629215
11.27577853680771,23.266128003672566,121.80415340915974,28.36221326135963,214.07377106442746,81.45043525715539,173.61436241062157,99.28307718512352,82.04296485271603,114.33038186207473
-172.60573144583802,-86.54538310270806,-80.26420496922086,21.67733040873184,98.00735855184934,-102.9678443358823,-2.1057331441359484,-60.49207479258294,-96.91582072287332,-129.8655760146784
5.925923350190904,30.507438051756232,-141.6829586463652,9.756958905542588,96.18048930553854,100.27740412004418,-96.77710417173222,87.74550056914514,-14.490631088779734,-179.4918832653539
-70.94876184534687,41.011143969780846,3.979681665485895,-17.984608904699638,153.01097196179586,65.58613022904012,56.414718914068764,-11.48862552547778,152.44513877798698,-110.2484793519479
6.977916420070507,-188.572367896757,195.31412251428267,-15.191690807995903,47.76588155801953,55.300230438354944,0.21880827001886502,-206.40728850177697,13.002271443176086,13.334445192426495
-35.312650336740624,-203.99318880902806,-89.06255048090458,45.060184429217855,-43.69588334199506,19.257781370618147,73.97528887979938,-128.5045016753464,-246.68791877357955,-92.79788631913067
126.89371726603815,-16.56882233226908,-68.38284083082222,-6.785227060707601,218.7509329228265,133.9599440118339,-55.32924505765918,-122.53477750581649,-98.45679249015141,-27.142393035287487
9.82131292771417,-223.18604712752617,80.74048871041134,4.858454697674218,6.506986941256054,-100.97660263692924,166.60443562515928,-112.50778414009604,48.16690804212146,-134.08275674040914
69.20740977235702,-68.56100300049837,2.5468023871988104,-86.7741178102851,-28.26487889510096,-106.92091705061513,-89.97924669935593,-234.90964466433758,-68.1574915305499,-19.918610617689513
61.180052351706095,-64.50953644414096,-27.205859276329758,-143.83841562493598,147.14349111201835,-22.096665966340513,87.78327124861838,-39.296766683110704,24.34529973982471,-0.4008832002568984
11.588769866686949,50.209221847882034,-49.59741723348776,-93.0273117060859,144.66225930633993,16.776722235681213,48.80611683136209,-37.057482358064185,98.91376070752229,-52.106180769010756
179.35605833966875,152.4433558359748,27.13784430227632,-45.01807694498802,-35.203510737488955,-105.32472337099551,-42.122257680006854,50.56255286381567,41.437641299743,-34.52302388299503
-130.15177456122294,65.51398560486376,150.05969075648042,28.06604217345815,131.01770537069928,-89.38433881902421,43.33946869227091,34.32684026939985,21.347974066686103,-3.0294225708679052
82.77696224331507,84.85341307721008,-121.8366018457314,231.2578040877156,-190.68755992892642,-23.865379303581005,93.97286164511357,-103.4215234039864,100.93755312932946,46.55764247608458
-27.662865289132597,-18.29915251727955,165.27854118617262,-47.0907733342834,38.81411579112153,91.22270391074109,-22.225756440486027,122.16467517836611,146.90746937671238,-79.495034181489
107.31115160464701,-31.841171725690177,43.08616204884274,-31.318724768417848,-5.734595176312206,53.23122254331132,-11.921071379621546,35.23674781820978,-55.55498362110859,20.08150455618615
-38.33401375787959,42.71918891359429,243.3453006197544,-83.52117006906359,-67.39520716795904,-7.018515742291977,54.79796176619127,125.53662161746446,-34.119556105913304,47.38701169483963
-25.95003411001608,-98.61915840670628,-90.65012336440881,-43.711017828004145,124.28129410216069,149.35579930997594,76.997436268525,-175.58187247655098,117.27122626538376,67.72848760267102
138.9653920691879,32.94210743874697,15.584329294190793,110.52828613717207,-4.220193779377421,-30.994140449601442,-41.50028441944303,79.58651099169768,-136.71111252202329,-47.94585927373433
109.30895867874125,-28.872809350111822,-16.88630259684556,-28.233326118573054,72.34371175285246,193.17376400137786,93.87134108031982,4.774317415971531,-78.07256046026797,-25.854381489697136
-127.62097456806751,-6.634479605181638,-49.06171195922663,-85.67583256331176,-5.462332493454877,-100.27687876204641,-26.96112822818416,83.29917755828299,100.24387817480287,-24.08250631145192
-72.84814641338222,14.82795075424411,-67.66477766867145,52.75638920399287,-23.640154804543798,71.30115517308268,72.97568632162077,-4.513928219564867,-93.63401473854671,226.78534187565086
58.238782330491404,207.89383552746835,2.378238156564107,122.99421923073706,-34.872144812745724,71.06433684594424,53.56087981670892,69.97628923977992,-3.646901984039029,-144.89200072350758
81.71673469665463,8.781493776485876,32.154361814844904,-69.11678863506714,174.87670496719247,-80.82777655286294,-125.76926502585842,-74.52398424978975,-12.322040585198963,-71.59377068571307
66.0836329033346,137.31551357315809,-68.22562645810805,-26.411993857844827,-57.439645716307886,-59.93202667192327,-21.54476360014209,102.04078363017621,76.51722251875536,-13.565030315377927
-54.85485684864906,-11.980085589969077,-39.662324678266856,-20.670651957602303,78.47826435349464,3.6848881037791146,55.11992033878559,-78.23210012305432,-0.8996102809089832,-114.92079138652913
-45.48952348139593,-120.48595830979643,92.8352737906648,-97.28667386863505,-10.340085868065428,11.877188294199792,-63.41089842530192,-95.26240013356966,62.605893356089204,-50.82526476624193
-73.04719492402417,-207.42937531144904,-99.75171104730026,43.70273742415503,-22.348259743787523,159.77968383782272,-107.43208944486109,93.4088752946524,9.163135793887571,-9.63651293128136
-50.60880470462541,49.39600255831495,-17.078654434656283,-91.2273219472144,235.7819201752128,46.58068437670912,80.47061418991231,67.97731884489441,46.67192348975891,-8.589255098004957
52.32295121462427,-25.754621720407734,-53.282485043640385,-29.044993487448522,-78.2296675032788,-25.729317166272175,-45.16726108472939,-39.01389448715166,28.50291118414309,53.43117863394793
-36.81206590011629,84.22263995430647,-53.494688425381284,-262.24352921397514,21.718891339476787,50.37812362141017,-137.13528674887982,4.074195489930431,118.61763656109288,-197.24459723861784
-39.65152591188217,124.23818798409725,-45.339905229587416,-60.75196010801716,-69.75129571594252,5.913001241634091,58.74956982668175,-20.401780507310697,-38.98218982561744,-48.081627208340166
-27.923081243290447,-10.4760132947364,-97.91066647857875,-91.4821604237513,-70.35250343040977,-185.96380293922442,118.97115022249774,159.7566965887126,121.00350175701493,-106.80874070430653
190.1111992381561,-313.23670257281333,59.631128708710705,100.34778973522631,-89.63190136055293,-34.46576524825282,14.331586894749949,7.6913058401411885,-219.18435804337793,137.6037844479059
47.96898411175425,6.87862041195577,-105.70158746164108,-19.196115318158164,-9.191125180908696,167.19379447624397,-10.696703163229387,217.47710580272707,28.353489018052286,-24.198202939619453
-120.97367588117869,-25.272743728031404,-9.820614835753146,-54.70490111014266,21.539341753532764,-25.41748780473368,71.63686139866311,-108.07959203742045,-28.755212285307135,-197.13786907868143
12.885221626408875,-60.64105229187352,-331.72684062053946,-11.928602376376595,-79.48895965992182,-122.21432848783303,-50.07807788889009,37.38155610976537,55.25866024607088,83.81626681302656
50.321368181397,-43.358761757258016,47.49109360897269,13.684091552777335,2.6938050525856285,-24.380474080309693,85.08236284983653,-24.09846544588688,50.8426002432463,-100.38359128813481
-23.723780724094638,-19.45194761217167,231.39880565218425,12.629479093550025,-29.702751104420948,-46.01427206323703,-41.677888578591535,-78.57898073595993,-5.964057286839888,-103.89565443176538
-23.349538941379294,-49.34417404484533,87.15383493189563,54.56114635534605,-174.2239332932384,-132.59739018636395,23.991382025108297,-144.50301084680262,168.05442610464988,67.03327552963685
133.37223308436813,-24.167624629000027,22.259661282230027,-41.028873481343695,105.07827235653761,35.59107465362716,21.059988292051564,-15.732245132314402,69.9144460717321,86.0745696338844
-102.28038223322753,134.52065938147706,156.3438809354574,4.181530667923317,6.285974057682263,46.16853668976269,29.632171750543357,82.4464085136605,21.423968280327173,36.644991799468976
263.20332595990254,65.92702944533293,134.19941942364375,-47.53259553882805,-41.59294701091195,84.61333170767192,-17.264065600129737,-24.676590555323518,-2.552669042232328,116.90341887134377
-96.45030926559126,137.61691348428587,182.19957703738459,30.806865991385475,113.89408946902518,-81.46387291846888,209.00725527738183,-89.33001637118538,97.93104997116976,-76.40342765445901
72.67350390481143,152.33957200871018,-132.96491022883342,209.21557257141515,-43.61288210726777,-38.117898295198636,250.47636848065474,47.66385199500485,-190.91465006140174,-27.96044501978207
-109.17005969733084,-74.90012278179962,81.21301624538926,-123.63735493061006,69.5943953077823,128.56434610977246,45.70337336125211,-2.5768569817847267,-56.07747546431676,-219.21753900996555
-25.256977005955612,-14.074921016233343,-110.71984942544132,-97.06792103977581,105.18014221763745,188.64316706340435,84.97162172700189,-107.60352639065884,66.29264384874604,206.25514074006097
-81.10406866282457,35.353098549999444,-64.86811898517787,29.852304821127685,-106.79586612003797,53.90978216761464,-45.72160851850617,-26.810367344094825,89.40575668231855,-9.54826185862357
-46.349857777417455,86.09275841393163,-28.53770801612293,27.55936417530631,12.493832481992483,-130.68569456410063,0.7556458428802932,-75.12311834072703,42.252747264821906,48.9303944018271
-147.16770105995275,-62.38847874303354,109.11708722733027,13.211376174951672,-125.28059176256157,3.1623010673194325,205.66894805771457,60.5762540896944,10.585544773342074,-14.610990174741465
-96.28003284856273,111.36560772944983,52.25474086225022,124.540684812374,35.299385100636634,-29.42897712052574,-32.716927838417384,-3.4512247633237827,-4.440849125316315,-13.206969530277723
34.5059900149146,-62.635080205215274,-134.8523528308635,70.15748823917596,83.95156679565869,-153.62363143691934,109.6328719396072,-97.54417041382197,100.76032317942915,2.611982844623069
-10.839240747066912,159.50945240570576,-9.161729572326935,176.64822818927527,-70.22977220642771,15.36979839465315,67.3119988028612,-80.98840616351481,8.771136411097578,-57.831718013892086
-37.52274788740267,-86.2624490497289,-66.78568480142185,132.80285478770776,-159.41672196920962,46.901848501436696,135.911969327039,-117.3117530927907,-122.78795118776425,-126.25655215630833
-8.447606101754388,125.83970421973704,-33.63430832193306,-38.217213563059325,45.49113202289073,104.38571781715066,-86.8952388833305,102.16344541348256,5.7682607267663695,-36.84543669208119
-13.599794523826011,-109.48529430472398,-114.36784277458534,-51.0728641982732,-84.01944024164266,140.05414487012064,180.67193563673408,85.55982330921978,-126.39985454148021,19.77055846795387
57.05572891023111,93.81519663790752,-63.79596048886391,-41.861522274564244,-119.67854503924265,17.29328238184473,-138.51206667065418,-9.336598509294863,79.51687519663734,82.76811384816425
123.543004687213,-95.5270299728192,-174.87545686991683,187.02860574162472,171.80527924856497,113.17168610355388,29.404572307545234,-18.639656070348668,113.954137075157,-41.63990705064977
-31.01997139785712,-27.127085419100105,83.29052525227006,147.9207069221234,108.33455356493569,73.63334000080202,59.23953533361682,-29.629098483325617,103.04016991629778,30.13492070622381
121.0173940001057,-95.92968437782774,49.0124319562167,78.62046355562592,33.79026094885738,132.02003236066741,183.18685354578895,-8.598573998378992,88.46903793103725,92.70319026913616
42.7909115111971,-67.05817440538716,-211.345436532955,49.170991752670496,-46.99954123743431,9.850182836582634,1.9682463185104508,-43.685113504408925,111.0242927734983,232.13851718341743
6.33354436711797,-17.026943163605505,121.73853751012187,3.9463373953788934,-81.75572599957778,-71.38044408639107,-19.397472297420556,108.32640393429853,119.07678809544736,-30.579612430221403
29.397818633813678,58.59071790558244,4.0003230963443945,-122.8984742669668,115.55062283585546,8.886727405238123,156.6426066913525,8.010082966925147,-15.188811148260006,-52.828903144287295
62.731184057939316,-175.1655095902284,-154.7035636569097,-11.250027359732194,-74.02032371777103,-32.835325902832295,13.857582045611824,-2.2146137453751242,80.01096955300501,-145.98110728678614
-63.920045265702306,106.89785644549279,-85.10070993144224,-10.42368384493333,110.55110211929689,38.152864834997146,-8.440244048271941,22.609323828135462,103.33244098714802,1.8382468146998177
5.933980833470712,-6.103489676249216,-25.332426228309977,90.68751282312284,57.89418383927247,-41.75171540235021,-77.04682568504481,-83.42010748746759,208.73720379889429,29.53977472275795
-79.71434086682572,-120.89064361191836,188.3986714075837,105.357223632691,-72.38605382163018,15.620631442915522,90.59194195408267,-102.20386521357354,11.43233852689158,128.7652047189538
-119.56019766153001,-48.327447993800995,72.64712983946305,194.033652155002,-87.2009959213827,-12.70447052351206,93.77391364744888,274.7798263327319,95.53939903454429,-72.62487140558235
-204.65101256440005,18.410616560914807,-106.66772612522139,-10.801353879479143,7.405790611605921,-91.34286371291928,20.85479793752927,-6.002001830142397,119.93776735405201,107.51473507393345
54.07023428833286,17.543805754606918,-53.171932298810674,54.06063820255839,31.901921933476952,53.64685115373115,-0.31947347602251985,74.49548180465997,-31.94036660385235,5.6054158823194244
-40.66003754282927,-58.98287008431296,53.0742429532446,195.04869357785398,110.44609587673781,-42.65940159495127,-79.07842278102301,90.29746736643904,182.06030776350545,136.18555537885004
77.92107242293484,0.09741661148285949,-119.3415013805601,5.919778291325487,-84.5885082711028,147.86762422663415,59.07714768202893,121.3869164509324,31.817302653158187,108.67759608094474
-120.79473910746061,-58.81417794479948,-3.812519975310149,129.5246781408713,-41.111623254929754,150.99922240357216,-137.20528407435754,99.42877080384459,4.293482870197267,114.93738928545586
89.55318652739153,46.98088277844587,5.209171825485893,-79.61990646375932,10.69781176657041,65.55037133402985,37.447564296238575,30.85163226819579,49.49049874380503,57.74374886619721
-148.55036967899795,113.15246266656203,-90.79202998167519,-19.251926062730774,-10.275563267712316,99.8090399330051,19.627834895371446,72.13428287552487,-101.69035768300311,166.8357739600891
152.62926731170174,164.03898476338037,179.75354292104734,-220.14690336491407,216.61730741366938,-26.922920481323704,-173.20567924631484,-156.73197568936968,-102.60702283116558,-102.26416128879248
99.92030905622642,-148.66527455688933,46.99979317842172,242.77784854480316,-89.17148593526495,-19.760884723638636,13.443263224580187,55.28045420084715,102.91758717786932,45.34199980220722
113.2088623051432,105.49389762225196,101.46158697896361,-64.66200073543375,-175.7644867219536,-66.33717835538957,91.90780104038855,112.77813500850836,-117.77768401703985,10.281836599557002
-107.00648195628052,64.09191019882537,-104.98518510222029,21.44262293679259,-114.47124720888561,58.50478694505311,30.5788108021534,8.673065755900682,-5.848528640104669,159.0194674042175
