-177.22827617350168,60.28458407833141,5.85446183263803,-37.77634876823355,-170.8673053969507,159.45703286685756,76.5624587437919,32.1259586618071,181.88309739571292,-141.98786765739635
63.145382550121056,45.27599848168584,26.744164214906625,149.69466087253687,-54.41356723291596,-71.71462037820348,102.57450423295538,69.73089833890337,-165.88165258319881,120.23203521703564
-38.65142548255609,12.686150775113234,-25.693803621870366,16.01591095389506,-42.62632512009515,47.894726047777866,-126.37829175480391,57.15310826139262,99.56751893929665,46.88682983228239
25.731384875217906,-55.03042943566716,-42.48449919423247,-59.2665455219385,96.96926475852943,-16.979520663616267,1.8111571908194752,-151.2430723656507,-147.26102228388015,-5.592285247296145
19.12744016369181,13.222051955989278,-178.66699843770883,-47.82385991664953,-98.3654530127306,-63.679052369778724,-64.61404280083177,-122.6101287395576,21.691359007574793,43.793625903035775
77.0370046146627,-167.23119974804445,-21.833212895376235,-12.91987442885611,-129.48488953813415,88.80711200097726,53.32538862011552,104.35017300450416,154.44840246016668,181.05988768081102
-157.64338479026722,84.58066392591971,84.07287561812721,-107.17437378243429,-9.048085605809703,-103.6121878639902,-36.31212309818837,80.73490369702671,55.921816981183646,-43.650701988444645
139.61520092594264,-91.41492451934054,-25.72811114074767,55.64560859733617,-24.91736433967181,-48.63382482478949,-128.26228996563202,135.12006318719065,-12.348970762285592,-86.92609283711259
118.86488185915015,145.43606084187354,68.22546705470094,-24.350546650983947,58.35086988395841,38.82179635345926,213.32273748738123,-160.54949519526943,-94.2168657348865,-77.26276984598188
17.407071126964254,-11.590793766785264,151.90510523215164,56.11790651948076,-25.57535419244032,-114.4694193724266,101.35127556604186,15.279347017155745,-113.31740690035663,39.47714091622188
74.63635559415435,84.018970866953,15.146974746285277,-82.62017309293019,-68.77951373637279,-119.32576863435366,81.40495064505194,-25.69423883351894,-37.63263208967229,-17.660578867184427
-5.372634609076899,-58.18789984427455,-30.325842449968988,22.34267260949095,-91.93439269216258,95.82887008613206,168.29909678750886,-13.536841578237613,15.321216218571736,111.01107497884553
138.14721039246683,106.43262942177891,18.76209073058411,-92.33422396800069,-41.807061191288405,-35.327957105857585,-48.29091809872094,136.9716432618466,65.81554836170275,-6.789117408365539
-125.75533641223169,-235.1437699123693,58.36435341204533,29.174006006627966,-93.60544807837995,148.09208313282966,92.33614555243696,129.28103057960104,-31.784908493774665,32.980493590178455
66.16238803705421,25.657660776496805,14.157904990328438,144.59890414360166,89.78688777207114,54.480568963789054,-56.91828095674185,117.29566694237963,-16.018015002525303,12.608506903338373
-72.62108247108375,-74.42399227390997,-17.28561779445955,-165.18579966164594,-209.60242575677776,5.376991590968508,72.13163990831808,-40.894429813531666,125.55130180105853,95.64341492602586
43.98681110614517,-16.996660721409825,-76.05057910409117,-23.829185238657907,48.34528384687965,-92.51821333335471,88.89358361414665,157.8337366126072,-27.11350269098643,55.920472674603936
39.15512850015207,-178.24905741734628,40.68682019327216,-59.3318112454681,120.51632928028577,-83.62925501560808,-70.7463965220385,-135.56012971440794,-18.514042444777772,-218.03977206994279
39.39036239807262,63.11643552148135,-101.5332488112386,-181.37242822330947,10.094476341323183,41.400217292716334,41.63448735341756,54.52495714555875,140.9872140113979,-123.39061880599478
28.21747793858596,57.29682789934192,4.829124506462244,-90.11989029409739,40.513442856295725,-101.59646598244363,70.75901725656959,131.8109282984015,51.88265287577044,169.47665281980946
-31.526879391960744,-103.47605205393397,-53.995976703621785,-144.4467288110004,110.76125493170255,288.98294914595806,-166.86392828692226,21.71104544967577,102.72670463649753,-12.555709619162092
-3.972786707631197,101.0124570945052,92.17027748596259,16.63017095328615,161.8378585560834,-26.996671606545664,46.08777157326329,-107.99383433925924,-135.6388474465544,49.02341455446702
-141.67496302985458,144.4741369181999,-133.91903445553987,77.1645908925135,116.77132549718439,57.78873362351236,-24.29701564903553,-37.832265386386275,-157.69354008386344,25.134643532777694
30.473810392130375,-56.31526373312794,-133.72662926981906,-51.176745363411705,-60.516095175691746,-135.7660238299817,-19.179975138399776,-16.4259548540461,-86.68792732298726,120.47799939757226
138.97288055938316,37.650432742462925,93.94620485803439,-54.14101106949404,-29.643903509418756,-132.99338095267817,-24.809434424993306,25.621403032548457,-38.374490905020956,-204.3356621393359
19.116543610762385,73.12674829473154,79.17193787155416,5.764403084442914,30.46280196998321,162.95427766569682,173.63387850568353,-15.55371258751553,-11.283616344265084,-23.6441276625147
-43.82294339788774,-0.771194385988557,35.63731082095229,-162.93596538379992,135.1684391010446,77.78646646519634,-128.95228031028913,-42.318125770241686,-146.47407684923388,-69.54556113432831
27.105169830194342,140.94599389499908,-87.67612076439589,140.5836029640504,179.96848920697153,-161.7693703926992,-56.87861367509625,45.96238219139925,5.833517873483025,65.51698466307036
88.56673057367853,-30.406947403079837,64.48088931161415,-169.97995231698073,74.12913984743908,-233.5881333705407,-67.24501510243114,101.69602839493055,-67.60733464096808,82.10330701035993
83.96854365816216,-27.950164546786944,105.31867171771691,-219.44942383609418,-229.78057108501363,-73.72593667696533,196.38823952438716,19.28742088715671,-160.34376401309837,60.56525674498455
181.2143875228308,-82.53026560818016,-234.41672713986145,-16.14111823635761,80.82924293516098,-119.61508768091191,17.180033261763032,179.41952947849614,30.681262962298376,79.67465090851084
-53.29450101361194,166.5635345640076,-1.4886510241819046,74.98494219889764,-19.31712255588881,-4.746966286517447,-48.74250210097064,-95.09627976722597,120.9625725451881,-101.94160071963042
14.90895737206473,185.78498671227902,-35.872242739453554,94.45374703123673,-38.45326732373093,66.13300416363226,45.98933905095205,190.94718764882504,-82.78953295442155,133.1830739778639
-30.076415783720794,-46.52802882321597,-125.86252074759534,-5.120153983588676,29.43226830676831,-23.99198240321131,18.103492211628698,-6.734357150304558,-49.16259642415521,26.531422563817802
226.47536199634746,-142.46023008211972,-158.4976874829287,42.48891045073856,-18.97789461349379,-66.77910453644348,228.41259774756725,97.18408755439746,182.03482978576932,94.06124763710234
-57.80733411752635,180.8862997730311,33.107367390884846,-114.49410985840353,143.14619037960134,118.40400841297844,-63.46366182540147,64.05974823413047,37.469493227013935,6.866960299359189
-192.20684579479087,188.0975754655212,-53.991085740635526,-40.732020331350654,85.75887285631646,3.3389967639332605,38.043018171833396,-44.86313967277056,86.66316610605992,18.712300555281526
62.25296489018562,132.63276045631565,233.46991587220666,-44.63449049372078,-102.48151047580404,-91.3260525515103,-64.78080709034278,-7.813046619092232,-17.467513649209657,-48.694277478983075
31.407254397578942,-107.2856745949481,215.642938613866,-71.58940908275008,-154.47226241280714,-148.49005696838307,8.640072605390035,-137.7877589985331,85.05384821146399,45.450565146859226
101.04528543889437,-84.20452861799237,60.03174076934712,23.38463951926202,78.86150708735353,-131.5572833106505,62.38954322575131,131.69605710686363,-6.897169768164997,-17.937424701354978
-25.057772514257536,27.66606269935811,-205.7617681323245,-121.23470523394784,53.02348383001749,64.52449722563941,140.26359147313414,-81.9464395210211,99.45352605032876,68.59225464720284
-63.58434112293014,-112.53888188460968,-11.102005204375327,-175.82183084266433,9.240000613697607,6.1482518711609915,-195.41594602894338,57.25144773897908,-4.400779827744045,74.06297401522909
200.7430310332926,113.56016088610777,76.06135703906438,-94.12752364585717,-210.28087298593272,118.47276721016127,-37.45357590389164,-137.27639742595582,115.74546552836047,43.335601655786974
94.16221113332082,-22.841909054652604,57.95074920489284,-127.72288440326464,-152.00625735592308,85.99495221493,23.44355725011119,158.85892358215114,157.04584354780133,-102.9031900147354
51.3133634050063,-181.70527840649078,-139.02765612136074,-38.21879414289969,-64.47464358953064,28.06037061938046,-24.332760134437027,-98.78283607943239,4.844681675290577,62.71867529805978
-25.3588201584004,66.45407690065062,7.6560943693115,-277.65746615301424,76.2276289849186,-35.00464395767415,102.23715670862215,-20.004282143456003,-41.42127798714408,81.06495648583875
47.79190105319886,-62.27135358517402,49.483777598649354,-61.331311332475,56.8488399997096,-23.18103190541237,0.5994594613638198,29.39456718100617,-133.76697273359122,123.58838213463974
-18.257341537520865,105.93168905493873,10.66925498590562,-46.671916747500134,-138.79927539040185,50.40932829857264,120.93595186619896,-47.76415610060424,126.67705619158053,-0.804163607055298
6.133854436783872,61.88651146555388,-20.958965485697608,-7.393848536795174,-61.63894061911259,16.387508384479634,94.47070274550835,-87.05914473011701,74.80189700995385,-166.44739827379638
-4.867498598773595,-22.49431127940593,-45.971657769632195,49.55510668450994,-103.31634349033058,180.9402433875738,16.322552475224594,23.980010659785155,-11.260232954531178,-103.57214359948503
172.02268343740684,40.65276887022292,19.012439268420366,-231.7425714651201,-107.90995115213747,213.064744745876,94.64407846109776,-147.09648916859945,209.872230580135,81.9131696599669
157.86318155400556,-15.014335912545427,152.536794165748,-102.36692300408492,78.54951684808515,7.850336896993512,163.77014305092396,180.12485615453596,216.035723377659,127.96915612850157
6.227622378274302,106.19306607841632,-98.68543310448868,96.20713394403207,-79.84286514286536,7.776012819089778,111.97526387449841,-40.148890598073635,30.392563093649194,38.86285234624673
2.2383866651578592,-132.17406819251366,186.003756321936,21.427386289376468,-73.26448657947748,-72.32431156934413,-68.98351078613373,54.54908426345405,-212.3897345379673,-89.67227286606052
38.28939685444815,94.4236807134914,54.445203310412104,-264.9396878817971,-55.53090365807938,183.44256739477922,-141.44826890737616,-73.57519756113462,-40.358330019884015,-183.5925671505769
-17.186407515685946,52.028842705024736,-113.74514219421827,-25.547729237853762,-92.98057418137978,-80.18977787443518,125.21465345023357,-128.93771340221096,10.715338658603955,146.33890720005581
28.253689129252272,-38.95112882008087,-96.83092402441174,90.85565734266014,-3.8886401153636356,-45.33284353280152,59.01645414764853,-127.41780434524723,-152.2379720028031,-127.40389432098011
150.32894191233459,57.66075277089375,63.5359085204722,-58.93852831828382,28.61614978815669,-0.7906557297828308,-4.6565310812669525,-186.39703818338708,-80.18186942103652,-33.6550427681698
-23.736295715300553,-90.75827731594889,96.99713857207627,171.55859389791829,-108.457416161655,-26.051629279289408,87.83348971022559,249.1401360370368,-120.21156425346003,-9.423589007235012
-45.13945880981141,-3.6697395645204347,116.4989888381587,-76.13211645685112,67.89174143799274,76.82529713890483,-40.80700361338845,5.360509221055681,-87.48345479871314,-28.998928732309736
39.147241812721475,46.55196351693556,-34.58584307466812,42.941870121062486,-145.53388680881721,-85.65539217592124,29.555276822914234,184.44978994812377,88.17266088422731,93.86803744922749
162.65154029548697,50.43168837272969,-54.3396663475598,118.6450501522501,-3.646899736877291,60.810620095866675,-137.03063966985297,28.897855659175647,94.41645126393686,187.9746997224343
157.8781266324883,-95.90303210797477,-7.313599119774287,146.0899416736635,106.26515665928457,37.81652122700173,29.840480186837926,-123.06263452291869,177.3934908176808,7.212722784899742
-157.9680725237742,-93.81047474694878,-50.62098795163579,164.4681448548362,-94.4536666758205,-2.4294139411104307,-36.124194783193445,-1.0282556057569887,90.80012740102876,41.148298764865935
-122.94533637604678,68.03988191837304,32.36859031630283,-2.719601954822002,-185.40213263376052,16.373073792490345,29.18135831601282,-159.20514233603996,-58.84845213948097,-98.1964058631126
-35.25129951260424,9.702802109989365,8.905042774591484,-9.548526108203106,-35.00262044689479,-105.07939789048363,246.84126131270824,65.92157496198315,-73.54140725252985,-23.256382868304655
18.363986053451676,221.58788341962384,-98.69714178675102,-81.80439676477502,-96.20561639787265,-68.6352051253751,26.24826796274739,137.4435582265424,-182.87548033094657,-65.62215926118773
-11.045359871838,-90.29995703896793,175.7939330832549,-10.941387208836074,53.60408828199017,81.65942407523869,-92.05040591615432,-58.712113015084896,-56.64957207049445,211.82250513213688
-128.4263906209832,97.39811010022747,-22.358953785922097,188.9713160683545,-133.4626600113734,115.6061983409742,-153.6277383988375,-54.9738219291959,60.15975523436852,-100.67636768268902
103.94733461148766,-104.36024187701696,-125.9598076054423,-17.706807485524603,-32.404369697598554,55.18433739343003,70.7698236617984,74.58276334279321,82.66011521046454,-101.638342965388
-35.616704024417366,132.1667988444765,-24.823642595380356,103.53242833524014,17.145118983956618,-61.193819002660085,83.00129773671726,-170.26618477892467,234.68479232465907,-197.02584095704617
-43.64647627556352,-156.00999539252484,88.4251446364815,-17.393489563495432,-157.82302571412598,142.61416855000198,-130.56285823361765,-121.52694213134197,23.432830341098843,-164.3559059877552
35.872066453348715,-7.867854068493277,-48.95417536392674,-70.44663256978949,3.713134560438499,-96.88557028975508,76.64605204418565,-95.32226702642929,-170.913688747196,59.91317681068122
-88.04437843568755,139.02924867533963,-2.8518268235743016,-32.007132312682536,-174.12360604637797,63.49035104548688,-98.39535286719271,42.38284329416273,180.32279302959887,134.686600979052
-120.9456161711435,74.26767375399156,-48.53543606583769,-61.707914232118874,91.00609583143306,-117.43452668668577,96.04285668376748,-95.88684416212575,26.066884669892392,-143.51965138950206
-117.53175036761598,-107.96446465639306,-125.93292085639449,-47.35355482974783,-31.30283223539958,35.65494121642468,-9.666593079407225,-71.4804277021798,-18.948888194121754,102.96742078060231
35.70952296891641,-165.85258487338479,-91.9909121787655,-38.98485007831231,-46.75878580823735,176.23827088248046,-78.39248603684797,162.530291296777,-8.73620248204843,-16.038115473090553
154.51025883179102,-33.72598914088351,76.45347143260226,132.17570983192581,154.0819504865066,-122.53963168879436,182.2210901801381,13.877328012611748,100.63404726398542,-46.66006263350444
-67.4470258861817,-27.590416879915796,51.16005917209908,73.96062193113441,-52.28633434606746,62.99922598677992,-63.82207450000106,-128.9369391771184,-62.062199147686755,124.6421423373137
113.38112068284578,-103.02615139216459,-101.34517341633062,-226.17430252241823,109.60458446138767,-50.98472634863814,39.65880251382677,226.0204119390337,17.27124838443894,-10.773993202082437
-76.6048736536659,-220.08988333097957,64.23181882558379,-197.40118606815074,-83.4144372824493,-109.80879532324653,-116.0990963522467,-41.8771888738079,140.96612996055998,108.65037103483948
155.22600747265568,73.00486423429236,-15.601090433618017,141.09788504184516,-54.696054641822414,53.94966049843585,-34.96043173829284,167.87144534552885,-5.301819817440838,-163.3879065901835
64.60413850113675,14.413476360614327,-28.214250398909684,39.945568468200115,-13.028533756736824,-10.857663310758989,-107.90797414370346,101.7686820846623,113.04229044782626,-162.1711501758456
7.217539803568148,10.087933652539467,-65.15304687308596,20.091905292703494,66.4729154246364,1.403731864100904,-9.998271876268591,49.4976336332266,-81.5193756199099,-5.572729293876957
83.1003554794501,-26.03439443817006,-7.014909021531776,-146.34883546056895,-80.1977063021298,-39.249815415658624,6.304311437346797,-54.75868177058041,73.51204047678794,-83.15393043469057
-6.663078081514592,184.21610514988396,56.60056841904827,-124.97644899850695,-62.00284097477966,211.89223136490733,147.78204040435622,220.01726906043143,76.20783918767556,-106.80248642142016
20.259949901575975,70.92646052835138,39.79883932015797,-50.054610919410315,29.364942612974083,-172.49015433658167,-15.167922516308144,-108.73731025887913,-109.82038647454185,55.278542340861925
6.555455830747723,50.69068786910965,48.86285771472567,-128.05528287169363,-67.16186092196205,42.96272668098053,133.4158804111446,56.46865828188864,-63.78906486790646,-132.16442291600848
72.13176039146319,-79.12068686039632,-72.12430892653988,70.42746578906511,-61.06432181954139,-34.48323233710319,44.32772878177717,-54.66332986661453,-67.17781947219264,-36.185257969659894
-27.324768386170195,5.3318251038980495,-123.94307170723171,-93.27519781678255,61.699584661587856,-45.23369692539843,30.976462136259897,19.69608072853866,-55.099367363325605,147.80943659072508
9.182752937854834,78.70217092396017,88.76540373019748,26.92698206356529,233.98941983205592,33.726868177264656,-33.50260020594107,70.21441224668132,10.076710484699268,-141.7740475556433
80.10596790454197,-14.995894108763794,65.5408219910737,-105.46758791543773,-14.274356524394513,1.3209560312897493,44.54722895052853,-45.171260489605864,-18.532273365867827,22.266085895394863
134.5960905786496,38.91340044656941,-191.7813720988762,86.13856067633809,-57.508778829732286,-126.14773897698079,76.0191428692225,26.652982634099637,29.432901200980922,-131.44304708374509
-30.399187909384366,-93.548059575471,-141.98399990439802,18.762950400896496,-101.66098621105097,-166.9350986919224,-74.94042097767205,-62.91836710069128,-27.75045872429317,-6.945420174838425
-123.32259470024445,-7.3674313447227595,-179.81973166408912,-19.40966875804266,-24.861406727284514,-41.98980860646704,25.920250875032508,98.31517695010636,-71.4711857423502,-62.03671263457656
25.929061398573673,32.5963861683227,-20.11404816991174,-42.89292304250271,-70.43431284417223,-21.544770751998612,96.19008437798625,160.19446374790328,19.74256453741851,95.83830602106863
-19.7004531895087,-88.61402529650412,75.5591353124911,58.35618952229918,6.036246855737567,4.908952149251868,205.82894032287578,-26.984010201909587,-70.65997168068874,32.9775095557675
-32.693582906033285,-11.143967261110172,-185.15185491106953,36.70836314065268,14.106872232209666,-35.72814891371578,199.97456610909597,61.706046659226956,-86.99340103841455,-4.903247188228834
19.36260568113775,-66.36054217466155,-224.08440135919682,-115.14902077870772,-84.85939419591722,-73.44908741556401,10.279688956631466,148.78024411044308,8.349605596803858,179.45250088858563
-155.61125843997476,-91.51998389313634,193.56424548449073,13.565777505778168,2.822592844937032,160.5320570696134,61.84457584656429,-49.37980208024678,-30.312651406266934,-72.03430098253425
-36.90376670204763,105.20860002515316,70.87814392818748,-17.247059987980244,-15.43758696749803,-82.65490055116919,70.41843401819538,-250.32103269985475,-98.53695493257192,122.74341206700913
-169.14153683254943,182.5408323684017,-50.77162794046875,-25.712957777793317,-16.341910521283744,-83.45821441514117,-198.19992361589917,45.62534995464924,54.781819183681215,-10.989839740723415
159.34603603148867,-126.91707308924998,-73.91589353258267,145.8987184106553,38.47679521453847,2.7672736823374406,-136.51042226145518,114.01269032742252,-177.560892054486,-22.744356043337945
175.37687194597248,-22.212503881050118,76.72543347786048,-87.35912674118761,144.90590402469908,0.44548424640254225,-94.06553014202588,-120.08321382435716,-10.8841048418609,20.403013715463427
-18.094541079662363,-88.33729738613077,91.00054760196379,75.81424692446286,167.5857052397427,165.88551941875,58.13155319112443,-76.61132652865821,154.88054879040047,162.78571593209466
37.06217770999218,110.64350993100219,119.53157716192975,-8.539872502947759,0.5969952215113432,-101.43103656248364,67.107787032124,40.0853224083876,106.39607442598229,108.88582933892359
5.431036504746279,-96.20917500894144,21.721706222108217,-70.29733403227944,-162.92345310765538,11.798501218000155,50.233307175541086,-113.8036956327625,-48.11273317492278,-72.98732605117327
134.04107892042765,-245.80820143412748,-38.729393468347126,-15.778556961852125,-1.3698877428227016,139.46255956233557,-186.34033457406494,71.01195544589231,77.13965912288924,100.1503376009915
-60.395579821227784,-130.11381902918527,-174.017908508353,52.68588768608017,-210.4834591504939,-30.720532295536884,15.181143963089827,-100.52788784672744,44.29165098699724,59.24558236747932
124.03615159276818,-42.60619318138133,-237.77780762387493,-53.83728647940648,64.56259384859695,-122.83286419231423,131.0235252762034,-1.3542942268154334,-117.19784920880679,61.10560172680562
59.182536515534224,27.079887704602335,-112.54016530678268,131.0053424536596,-65.55670340953547,38.600936404591685,13.31928934435843,-218.4027906876649,-50.31239078721953,87.41008809834044
-44.97655816180846,-105.32638437477686,-80.90660368089374,-8.99077708020717,-186.29014825919802,70.80528165937669,135.8309823950762,-82.96092435649632,-52.2662625272214,-200.6626099078355
-12.776458229541522,20.564038901619703,10.473073757463364,136.08235652431608,68.4482288118209,-16.444140865103098,45.037969526704266,-20.800451928065176,81.20041057201625,124.73278257933393
54.57939978803861,-39.76644138149195,35.79076069911223,78.11724533278675,185.93505749011413,91.54991330892696,-106.62989893545789,49.72245834858147,62.46740934614904,-185.51029848477063
65.60156535674868,104.4352649914673,-106.81893705507531,-104.59016829396322,92.65464877560909,82.30935456398122,68.67362903535094,-78.05081136609478,0.14879284403679902,-92.73830249794123
26.555126992745926,-28.29045308250617,-6.144766500589793,-48.05056205612897,140.13872767981997,-89.62523267247963,-4.827447420227075,49.5876369802624,43.446429231739735,17.12933359625348
-173.56713586830395,-130.6156917341064,203.17867517401092,127.53363415297596,-50.693153744095035,-137.2696180300289,-19.478439955164465,-33.393264299991465,4.129517859243288,-33.568003300823044
26.602756582259456,8.55486859206241,-26.74178469098661,-136.08618644748927,-132.99250443635512,-79.1977682311975,-1.1017961380606667,2.0692099165494597,38.06505519715924,53.36549292585919
-41.97025356453057,-75.87398531428279,-103.75085159033956,246.50096907592496,159.86190130989561,-80.38543950279953,-6.599283191637399,-71.17554077330885,8.297007813144388,118.40689995814077
-40.022829263289125,18.622491985035506,-30.43958958730528,-71.93114521450332,-66.29183343063438,18.092489075414232,-56.37545994250215,-17.559068390162288,53.520277159823436,-89.1159001042576
-37.78466737977601,-107.83272874627075,14.794635482030019,51.38096403419341,-35.08559989130251,-157.43441779174108,-155.91892605630005,-43.686759188903864,77.29115958253055,-1.8937299622030686
-5.961085998217381,31.56635290028509,-21.04410504821829,-243.7912648208108,-64.92809937155302,-126.2942933650456,-30.845480554726862,40.938251123376176,-105.56692461068096,101.4160385792696
-86.61031178308102,-39.27925496837707,138.60455834034545,-62.51951328743589,-52.5941031676848,52.61270089349298,-7.529586371972565,127.74264419671037,-2.0511415032099167,-27.83685554569714
-187.22293200829895,-33.03398210924285,-260.0299567416882,-30.721581995706913,29.963458826237094,185.22844413193215,148.9558486727764,47.344027461764746,-126.542886430891,21.10870356061669
-176.87373998952216,-122.61825005524582,-132.64600496333867,-138.58526073595348,240.2477036916041,111.65641560381225,-5.811081645758601,67.13600092454224,-130.5069192597525,180.40278225556222
-19.23119384808954,136.7497165604834,-117.17637752587507,172.53966832093926,-99.48576024839373,-23.511429757775897,-13.397688636341398,-42.640795776254414,75.24142106166212,24.729288426624382
78.50481908272334,51.03536830516152,89.27005844233189,-138.502981376517,5.203441988943901,71.83481879871933,-141.13541360518587,130.16660085905792,85.68520160510079,122.54198547591162
-175.0705051033992,-74.18506296124995,52.26639401092481,42.50018447450515,-25.392795855685446,-67.66074567397567,131.08340191118967,-118.56754565203956,226.34625833342136,-142.37819362922218
91.76058584566957,132.66953355246545,-104.79338259007156,-59.18306428032326,89.91423093348148,-147.2678404993074,67.16112048771639,62.87858482382892,86.36240378024547,112.12927072555958
53.7066713185062,-73.4875804078236,142.3566999751875,68.49521136782175,-75.65407200074932,75.90131758333045,21.302002643511774,-96.4380287666658,-124.84824383828624,-78.64622370053792
249.96044823410517,16.72510761700522,-64.43313100129767,-99.23641461602105,61.68669242196575,30.576863941617006,69.50842741886031,45.22096134680897,-115.6100479606126,-202.15128571421678
127.7505497522547,102.52347953364689,-21.51474857986977,202.6735616149537,51.817991361910934,-128.5361893626547,61.106791429691754,63.616105321454455,-26.01991016800208,70.54234968029249
72.27469246197393,132.5933527689238,-188.67304292165062,-65.11926416067168,-16.132956979344453,-172.66504842042798,109.47857125546471,36.13496982023886,26.616822122931495,-107.91815916086973
-23.473628959113306,-131.75643362897668,73.5510704539458,-200.68368224412336,-10.223112589985455,79.99900151787817,-31.052704856854714,-24.531831030251308,155.32717033924163,56.55211611121156
-48.20854134395316,-79.83541484718559,-78.18455889118857,228.6341783986452,103.71914963514118,43.707883136882884,120.97878259325454,73.52561597256239,-129.07766777243245,-59.94423456201138
210.24356174767155,36.28793221581004,-99.20118568935555,-69.04189726035816,55.26471439141585,-118.37241395630183,106.8800134250595,47.70054884981272,54.19522186186542,58.92256912430632
-31.05501131793779,113.75410837932918,99.4301840261723,-64.28374943014148,103.08246124385687,68.71369918372156,-28.796087886884692,46.54759418550212,46.45748820121377,28.56322013047057
-116.69827435291198,-89.37152548932909,-14.571462111270133,-92.84508019183338,169.98985093593194,-121.78337206752319,80.10396646234936,-38.30056632468537,157.17297090193134,148.05530736886715
79.19431335438708,-45.13196628146986,-28.073899777979527,55.38603086407981,-10.056928345109489,151.420196321862,223.24187723650462,88.71740621085429,46.68837714091176,75.11056708269064
68.40365273274026,129.23985161786538,-22.859021525234624,0.37173763529616843,-194.83063189311173,-73.2711776224465,-26.389601963070287,-40.88264913063968,58.51463742183219,97.76594316944971
108.24999338954417,79.85310621644584,-242.97087301001022,-126.48764662277298,-158.7026058795888,72.3184422249335,101.67888263763143,-11.828455481269785,-67.93802078162898,-72.54675960751834
-113.01863324812946,-71.00836145097871,-64.67742386192705,76.5920720006096,25.279632749698767,99.14824248206048,44.67360681117382,107.46686266749057,91.43080614080473,-5.702763463989744
-37.04649536989782,33.176341821838044,-11.694568306930131,-9.074685025990163,-121.56550166982055,-24.155448951116714,-225.61732943960203,105.47887591639602,-12.572927247337976,44.590868972160195
10.51175111541096,123.27327972260025,-48.70393710508629,16.333456028620905,-45.221585381905015,-69.44940482920539,-90.2120885819253,71.06741556283356,60.47499925162507,-72.44768821831681
-226.4550689192232,76.32805131225071,-51.73311615466895,-53.47102862596225,-97.15193228857324,-35.63195524082812,-41.00011964318212,12.113616513822837,31.250875083751527,-8.25376257020172
-148.31050514002277,-31.363075601803818,-196.88062473500585,-3.6195815466058825,81.0565995553127,0.7917567547095544,44.270655782220075,46.231527701185826,-65.88509085731123,16.203589577525253
89.21748885106499,-134.57066620300574,102.19847132727526,19.283784438226846,-48.44800684150643,54.83418498857648,66.24928257792202,-20.624697336270454,84.23393793670698,163.58185940509566
-68.57902245214083,-193.66764473753403,-19.93841935964179,7.572756957393239,104.48896212300811,-317.93376656741515,-142.87272696686938,-124.92319717146914,-65.00119532445682,198.60507536887368
-153.52995524985323,-64.4364127864826,228.45055897797891,-40.14350304104644,86.7233170754015,-210.50645588231808,-11.43192281724696,133.1753471540419,125.19926192793005,43.736944689752114
98.39296633422163,-153.06159295849326,13.976071852947896,-28.981794668147693,-38.703538934647675,134.73839925777688,33.35853448852026,56.973658525564815,139.83674661206865,130.46680195482904
-164.7180756007461,44.96470616571695,-135.51361608563136,42.562002076413656,12.934631842613891,28.762133929288407,87.40715810600742,104.22492726040727,1.313585094691796,-30.465552084615954
15.613189534730692,165.3392176107053,88.01383437410382,118.59942443969422,-118.99061105219566,-32.058535756453146,-109.59371781236496,-41.495259582424445,-144.366472068837,117.35267095080101
-126.3399186078986,-0.6101109711745032,123.07518141578217,130.73485123256614,-31.861798175699185,136.51086660336432,97.54745599927787,-151.06223857434017,-148.63482767113848,32.50526280256473
-37.91431160069435,20.248174854203267,26.485205229522325,53.19554991657638,10.855854352181659,-62.53462886676012,-38.90211860632986,23.189451037874914,133.9159874351423,20.845908217037337
-103.32010244980276,-251.97933633659053,43.45983012265481,-56.726511104103764,-155.3903499768301,-40.08682362418049,121.0190634072411,117.14854962511787,-91.17028766996373,-148.3002467876154
-154.7711060601293,93.0259130981079,-248.19995577605494,-64.78134717999008,-146.04169919824818,-108.84915799446668,2.7579706715789922,5.2349459517097126,-84.03433329890372,-28.712422630660907
113.52757926405101,-44.287322300365176,113.19482113942017,-88.43511432197461,-89.91755660560034,-30.880789035465227,70.87131610484401,-90.30737173259868,-26.401248574371877,-105.01387700746841
-101.41498870209837,-67.92345847784655,75.24259145001817,-192.2080168917029,82.12930301351949,-106.80093063697802,-108.40876604868015,-55.88913210283991,62.668256392756405,-108.69021168570076
-137.03733242827954,-80.70725168849816,-84.26171364293504,-14.750585796235999,36.0485380000155,-0.33884418615522016,-184.915252676773,-99.9438159512583,-5.239436899336273,-18.34360874941118
-36.04948351853638,-246.22011195837962,-112.01949043610296,-53.2814192701101,38.338642670808,32.964375253299124,126.85515887065965,73.34827264167161,64.58096441909376,118.18404941216873
39.40177772793654,5.022079361153355,-35.78211577095577,73.33432646349823,-59.27993884097784,86.90999332276931,-271.5559646963395,188.40976368505756,-157.9871737464757,-74.6347248151239
-42.008629320207454,201.55824755017764,80.86026013174069,-55.91275084120569,-27.63308150719682,-141.54530209296624,-66.86126946981872,37.26211417166625,96.09065855290744,15.10848808831711
-98.77423359590193,104.95197922091153,36.097195888123665,-36.41323227674967,110.71473198432483,51.9161001722927,84.5527012850216,73.60418555521332,153.1567775054607,113.0368453537508
66.10519681766579,-93.70559674525097,5.359906901440776,-31.24154391648209,78.95704497183674,-17.640394303302344,-58.3803047677136,70.2130661785726,27.937066827603868,50.78568698753181
