-1.6262857164370523,-0.9988650583110497,-1.0107237338039696,0.4145864943602682,0.6109386865777281
-1.6455241911206764,-0.9777403071094429,0.18816301796043075,0.25660740352765754,-1.114238635171654
-0.2912365157948885,-1.7654631639497238,0.2004160833002247,1.3596604560985637,-0.2003413944460527
0.5525884969143492,0.39520459194789337,0.11176701516695134,-1.1345304668667398,1.3736725637920162
0.16331653471555393,-0.7540075736510481,1.7861648891171824,-1.1924688618503776,-0.09649950728509406
0.11304816514365701,0.8772161703546343,-0.93131309134212,0.9092915470282842,1.8540853872493008
-0.015645379898063833,1.2541121279409837,0.03295902318788757,-0.18304096551637267,-0.6226840223805977
-0.2892082953788655,-0.8179671950099895,0.22234087299581531,0.9827834129922063,1.6531661377290845
-0.7605593422344546,0.8840914132624199,-0.23938506281204175,-0.7977615794377898,-1.946211016398516
-0.36749162897573745,0.7371795355854884,0.536979739355451,0.7339549698720849,0.16689875826459652
2.2604617230998736,0.52933040341866,-1.3069122485513762,1.128082805872267,1.2713536590154726
-1.143025384609512,2.3504389702070623,1.4074157514741605,-0.5478282527603127,-0.678970999873966
1.4557764926255279,-1.5320748451904458,-0.023073363223100146,-0.17953395798040422,-0.773539710988647
-0.11376947867696911,-1.2023239904066003,-1.7395419756477726,0.7560965522868499,1.9198737821258967
0.43495278856108877,1.4397311729375488,-0.5112380716261448,-1.8438591123247632,-0.5721159638603746
-0.48971283276668626,0.2235231377814937,0.5689800361593933,0.1250418450995721,0.36273895633418596
0.7463845995465567,0.48187903164183626,-0.5428570780855098,-0.1471219918471343,0.13292605504456534
0.19149325226442868,0.6054140676683318,-0.6872893975800362,0.6006831693507818,-0.9924730233036664
-0.024685120542001622,0.1303031033489076,0.5866334131622891,-0.13291206735491345,-0.9633834764777182
2.2405518750779865,1.0070348050918527,0.5837115670550098,0.8940523013309424,-2.2567996294535155
1.083893389434718,-1.0681476390691556,-0.46707059909456144,0.7305573290534921,0.6478138270152408
0.29819498727530985,-0.03698742530666321,0.30257092845369715,1.9374617170687793,-0.44759471770704795
-1.1853948900241844,0.7350837112939959,0.18821073324142548,-2.1368581509976323,-0.2701526746272788
0.9290778968670138,-0.07485390428402537,-0.4144023846325761,1.1979490261617631,-0.9578038614933752
-1.7228312564640542,-0.26983787377380114,-1.173461531633081,-1.6929387064815116,0.25045425172255864
0.9410091722925514,-0.40155748723121243,0.07769851356663873,-0.12126431534829661,0.054258802231552085
-1.1975819601507738,-0.5160111701643922,-0.8830990699977513,2.517399817323524,-0.05253131646447622
0.5639752164709232,0.7791575921732625,0.38313117484237014,-0.09551359569521872,0.3590671708178288
-0.12521290906806257,-0.4682015065905602,0.2225989677625328,1.4520142412953898,0.24027257266873245
0.709685994236712,-0.5728136978434819,-0.505212623014964,-1.1646632911171533,0.7189763971048284
0.34708342577146845,-0.6883417682103657,0.5383680219258465,1.2373156006465695,-1.7016823143843005
0.4429111792029285,-0.18526672198007746,0.17633406084840803,0.40709363296080164,0.6886485884998558
0.5034525915157068,-0.1751376093559921,0.5612176179878899,-0.2957890663366601,1.7547582799899202
0.45684524279542565,-0.4620257159994052,0.7603235755533488,-0.8992230774424506,0.8501304980641247
0.20350481547159105,0.7323678839597073,1.8082625924521405,-0.7891359829986401,-0.04612340292195194
1.3598290788227436,0.6855402596124116,0.3626895983182848,0.06831311052567396,0.1796597698921756
0.6575831313213086,0.06697628878031302,0.5341487149611487,-0.8047767885294742,-0.5342181741490669
0.41008646731798604,0.44339310153044964,-0.8246633151489069,0.5893009317623084,-1.3747674659742066
-1.6172103222326164,-0.7368529207169016,-1.440791083592825,-1.2723254658006702,0.24461494875696052
-0.9041618513139833,0.07520895787586988,-0.640890357128796,-0.1032140975858815,-2.506257536558953
-0.5183765230277396,0.024237705159367486,-0.30066027999003647,-0.8683904061840974,0.07911618720345176
0.7046358914973431,1.2259149761649704,-0.7933604011764349,-0.21984041138279112,0.9368270420415732
-0.851379193488144,1.0308186122523857,-0.053003755424243904,0.84140074215372,0.4710852511676628
-0.4968398309197679,1.0484424055003976,1.5789999087153335,-0.1872438522451194,-0.8667126619806097
-0.21088344808798773,0.6339821179792511,-0.902602636907534,1.9823105092071944,-0.43939852458644746
-0.11613367369364463,-0.27650016649548703,1.7872730181118506,0.4117547875487678,1.4839854724842998
-1.1089646979787868,1.3031043643038585,-2.047021168838866,-1.5003869486198036,-0.07683888252623867
-1.4127395522256438,2.0131402470837605,0.06429018057284906,0.39090709795231804,-0.73064798433156
1.0427897579555936,-0.06902950721921623,-1.1779107058093345,-0.12051197341300253,0.22914619530694819
-1.6407654183681564,0.2980201517567812,0.30673626610830057,-0.06038019110628166,-0.09801831945467472
-1.0593103853035952,-1.305557496516105,0.9152602723474652,-0.020842075725889118,-0.4205345914099044
-0.8832576091901282,-1.7682350470728312,1.130546227065543,-0.09517763400751311,-1.4150457895523312
1.4596201855810385,0.10364301521442489,-0.3812132141870179,-0.300645206263475,0.36354661246270675
0.8687811607767302,-0.17738812216265126,1.3404189065147523,0.07315922246847398,-0.5831526172127517
0.2130655025915273,1.2339880494966193,0.6292986160655349,-1.1835075984585162,-0.17262160070644644
2.0742959493464,0.6044313375112224,-0.3585078261346301,0.8467394650405979,-1.1934061751164828
0.1411585209802422,-0.2987997845542145,-0.23659061050482258,-0.38632142162293337,1.7521954778785245
0.5885974461553448,-0.5957265205837882,0.3927857422284411,1.5380371388091325,0.43127815923976004
0.21749948835009467,0.2036148361177936,0.9542456336018141,-0.9328150977844092,-0.8270713639102675
1.7037488493737192,0.729881408100382,-1.1386453079661154,0.9108741646313739,-0.5616148118238069
0.32403323493003106,-1.1771972408931712,-1.188159870392473,-0.6119226657125238,0.8230190094595141
0.6191955767433391,-1.2674264024741235,-0.3274812213514456,-0.715390250277054,0.13214518322353547
-1.0254083445080822,1.2161013868128838,0.4321600850547072,1.9075645993904713,-0.6480109500048391
1.436500199797219,0.4272935249437017,0.8808827043756088,-0.3688180648769087,0.8426060446063084
0.5817536949118961,1.5125095958499484,2.2136918280713322,0.9433328455004046,0.7552165628635824
0.5369512727683118,-0.6488080349873213,-1.008431374352297,-0.5457275912120001,-0.41114580619380153
1.289577692572408,-0.8989478888485561,-0.4626150757609737,-0.6068338302890548,-0.9868267723948697
-0.18805273526762178,-0.1112640342422005,-0.021501253685161186,-0.730954894729052,-1.3073928233614633
-0.5443060413223716,0.47594718486506954,0.45364052336358424,-0.08053023552587031,-1.5971505933996293
0.31982655957240125,0.19409288446352208,-0.7231087215771763,0.014904351613856157,0.35643470352004936
-2.3665222956600895,0.7090152257660707,1.197503641353669,-1.3552380012560699,-0.3639548492237005
0.5755382820862994,-0.2834174838320186,-0.11918767578026249,0.9251883675416711,0.785458576678889
-0.6092085168937501,0.3352143602392506,1.197652785772956,0.573600223920115,-1.1863620156180714
-1.592331900380726,0.7807841626982699,-1.9700831631660591,-0.07577228554323272,0.796216842439382
2.187579133607418,-0.2842945758771232,0.00832780256366834,2.0424621281418807,0.960480768076221
-1.0393567340699306,0.15921204232450228,0.278306598926231,-1.5366485924791933,1.8254420935177798
1.289264279800761,1.9051150581986296,-1.6130119369919669,-0.6913733603370231,0.10375830943996121
-0.10751760428904612,0.10778765302745509,-0.22353235233050062,0.6575592830766472,1.178963278134305
-0.7927861639579258,1.261481452438292,-0.41193187892066035,0.7937907413165942,-0.5130586487593111
-0.6045610040403226,0.04268296925192312,-0.3384633300016799,-0.3505339213848119,-0.2578178649330229
0.22500674021404604,0.4545045571602542,-0.3542437075400395,-1.1407235571485286,-0.09696507051621144
-0.0033166941121237797,0.539586778408099,-0.18222198277423415,-1.0964224551290682,-1.464820192198772
0.7235457862656574,-1.3607211563546089,0.7485903198451842,1.4550405920933538,0.5012677833599739
0.22857905906262801,-1.4717046455692055,1.751504183044438,0.8726835071296916,2.448050137237489
-0.469736371041148,1.4360190738562397,0.6906447956529768,1.7597454672186408,1.0448380170871217
2.338470883904322,0.6082365606192679,0.979998294005438,-0.5057713250360617,-0.6274695889434766
-0.8800056153075637,1.4510913709720659,0.9256228223286009,-0.6570746363609462,-0.7438248613914997
1.9308484172012863,-1.2244413255389812,0.35126381195385664,0.6019631064520008,1.1360675887545595
-0.2617886529145762,-2.2326779944773154,-0.05759832883832432,-1.9305205057827155,-0.28808004940373977
0.5473397675688512,-0.60513055413839,0.19235931030772113,0.908608135314832,-0.9187850564214974
0.07410436092147552,2.4092891946334722,-0.6764722864313423,-0.7327858346113887,0.40897508459349224
-1.9511772335130264,-0.7927161776066692,-0.4111924677183917,0.11978447488164602,-1.3974839098475598
0.6305619983347628,-2.6016408754820093,-0.7231670249872134,2.1380631839709885,-0.9216619541188297
0.43248679639328813,0.1553944909478512,-0.662961054160886,-0.18676121577976734,-1.2374257535726099
-0.1643981507594249,0.9483002537251627,-0.7750151333085479,-1.0030374893887302,1.2415310106143644
-1.4558173466446187,-0.7233750979664592,0.8515004970033833,-0.7971522113468406,0.5482078269566399
-0.5593481479347862,1.0673472632320826,0.052395422977428344,-0.5280329413796316,0.713747501054207
-0.8090453571618278,0.9779520475555055,1.5245539651479525,2.085402417066366,0.4385482794047563
1.2542277587517952,0.2407849726872349,-1.915491575974813,1.1883884222914016,-0.36804223175105816
-0.6210345219116185,-1.463156495343808,-0.432279734028156,-0.17089822102919514,-0.09095493436494526
1.2925171644616016,1.3866657141604994,-0.6975089407897151,-0.5720162182584023,-0.468486784232815
-0.3208683784474814,-0.5082312529537751,0.42296264110029597,-1.8058445645608632,1.3098194275225854
-1.3812447255057905,0.32671800517079697,-0.7660000199765133,-0.4511093968595646,0.37254668134935903
-1.6560164191506488,-0.37089716149154833,-0.6156787061395589,-0.06702214079094347,1.1516868785236516
0.7888332003032783,-1.44531826082037,-0.2694571743434048,0.5071124343088466,-1.0088635445258045
-0.40241969800803357,-0.6620292432384105,-0.9983259124695951,1.8142940057950254,-0.4818011427388234
0.9444880836138885,-0.5352807591519064,-0.340436925296596,1.6828330941832728,1.9295756296713238
-1.2084994715520732,0.24999311739089247,-0.3652349793291357,-0.2854227066462821,-1.1897751534135073
-0.7375088231395945,-0.5684415996061705,1.212921534032504,-0.8498749024422304,0.1610595209179325
-0.7431070545157042,-0.9160443488029355,-1.1473121382933311,2.2173541072880627,0.4017472330390901
0.040324052997888035,-2.206821864200179,-1.52770092689355,-0.8617242223867497,-1.4955682649495567
-0.4601573341962144,-1.81013885432015,0.015488140464734085,-1.1918311155919923,-0.246474737264995
0.888343710119879,-0.03174322001714053,1.2141699247866466,-1.1804521432044681,1.0771524799278798
0.3969994829333981,0.5453643639267892,-0.4111501024054814,-0.172841710948766,1.4694568706908964
-1.2562945408374409,1.0217663855184398,-1.9799681354626315,1.848192025332238,-0.6723565836009159
-0.6027881611867107,-0.99667653278946,-1.3358029378329541,-0.13953049110038998,-0.39827004985773196
0.786035613473923,0.40282826313687925,1.432406482341781,-0.1532933474916172,0.373465543272491
2.097383649158706,0.363566558786321,0.2663193176890796,-0.44092563472594437,-0.3583182294151293
0.39049450008940756,-1.7245324819910035,1.0678506636147047,-0.5446564624402469,1.0795867261152845
0.18270555993626553,-1.2114291377393345,-0.003360602273697391,-1.26214162107366,-0.9557350768118336
0.8940719794989855,1.0049791461887059,-1.7660795371249096,-0.9499176017090473,-0.38442875252939746
0.7040259143785818,-1.52486082566024,-0.564645555653999,0.8546919147710145,-0.787875676299664
1.9287619342289903,-0.5877448748303298,-0.7292010103602353,1.2035983135108288,-0.5959114422466498
0.4280608601734641,-0.0937799102502592,-2.0545437963880127,0.8083297319423199,0.22345550819294954
-0.3518926469104088,1.1862882766127913,0.6219528009882154,1.4917094798086081,0.0734062111082987
2.4939574127334847,1.255952816470524,0.9396891297183022,-0.3891505753252073,0.029433890426082767
1.5216880231549625,-0.6068761211181347,-0.3987481632281678,-2.0951314749337824,-0.19256592603754638
-0.3303061101489037,-0.5081801610271358,-1.2001843483670904,-0.9420578307678777,0.1594878238341504
-0.5166596383368464,-1.0348831463161425,-0.4507669815506156,-0.23019806711424032,-0.7821113921274236
0.30654520954779,0.6542697408731744,3.5744075134242417,1.0940498850460008,-0.5199869305093253
-1.6604885374625677,0.12628081395705115,-1.3803434686886753,-0.7118573726367615,-0.4397027091581996
0.32364877707925405,-0.34289845093219595,-1.5034517712537372,0.7339484352719186,0.7700725322958093
-0.6353038921366196,-1.12457986828756,-0.7072964105132435,-0.6526572618689834,-0.16273288868926775
-2.2086894745123318,-1.0027336479111022,0.4981950828371516,0.6000942386455198,-0.6275158995489575
-0.852126253825813,-0.8239596906249469,0.17729533489610463,-1.4404853017377057,-1.9794968089592833
0.7455692088155816,0.3366030574452702,-0.737931123023735,-1.7840492472128655,-1.3621581166179164
0.18996278998942695,0.42163361338040106,-1.5352187268878057,1.1585972020671296,0.3952960684478591
0.5343987679242155,-1.611954413838835,0.11785603943616783,-0.06235808813077031,-0.6166467375282232
0.6206059757262529,0.7791229617694028,0.6422395633741084,0.5254279496864105,0.8034870763942453
0.8516125936244467,1.3360735596409714,0.06604920286624599,2.7688279528255637,-0.8123772243326278
0.3815065623974584,-1.5904930407388043,-0.802767318124008,-0.5165449933801234,0.08708693006911959
-1.3314221711358578,0.010409155733937367,0.6739756629053972,1.0742879174356177,-0.11733008302420492
-0.6100044788031594,-0.35094953605128054,0.6790665273000926,-0.7370692289768239,0.08776435974154234
-0.20003655072280893,1.0776849972487268,-0.1408248255888366,1.0293220290864404,0.15464231464393524
1.7953740803461993,0.21931036498392942,0.12166017552594438,-1.0567198961555828,1.1676016256976318
-0.4268116335666473,-0.11542141935719535,-0.1289614150060643,-0.40156461110365715,-1.2291376551257245
0.1137929432623376,-1.5091974405014335,1.5758104798411832,1.7009703333001776,0.6703112798449496
-2.169180518116508,-0.06756639919114742,-0.48469189292675285,-3.152236096465247,0.09264365384860951
-0.6855658859177459,1.0816517538901733,-0.1490664430684018,-1.1804255369665544,0.4436492199854385
-0.0732104910920924,2.02329565538821,1.9694440832330882,-0.13470843388723586,-1.2540386878991026
-0.9762881555786577,0.3660075682573863,-0.05076588307396616,0.5802246544359653,1.269187508934864
0.4267526891118576,-2.10377807836993,-0.8931815502170085,0.9660688001590324,-1.0394535551910893
-0.07643261822064157,-0.8922774406076516,0.24992152315103283,2.0505442757069376,-1.1723183433973052
-0.10358433344064656,-0.6840036013827476,0.08509307998451264,-0.27821812278655716,0.7951747786971617
-1.3108652749565124,-0.36679090529668174,-0.3610959754828441,-1.798674061018106,1.682944861614804
-0.42546137734825923,0.05927922815303769,-0.7491620911866523,-0.03170674738768097,-1.4912579547259155
-1.3892975761750062,-1.4255840658720975,-0.46947307925290954,-0.2244772749028285,0.7036513979828366
1.973353949390156,-1.1093717036036206,0.07079935284965015,0.39023008910870394,1.828979212200393
-0.9357371951412833,0.9178883910311547,0.5507429095081428,-0.7917125682347392,1.2892541207619739
1.4595722438670593,-0.8406214288050647,0.7107262137238117,0.05506880628523738,0.05468309231202869
0.6164628844378365,0.001331592159902744,2.8962220437120254,0.6961462225502502,-0.4906567925258241
1.6880539878287677,0.6578130475394046,0.26789337188065826,0.3694956122249892,-0.2983500780396192
0.330074264138507,1.2872548572518576,-0.4665888524350894,2.0327472946279594,1.387498861603352
-2.420814577254181,0.9321517643324102,0.8779551062603372,-0.7513669530424492,-1.3602904262983406
-1.4783657517751079,-1.3495509367168856,0.5550361915430043,0.9678742814222734,0.34122128317245626
0.29746195518171603,1.5430503275744742,0.6638579257660441,1.1453064879191632,-0.5141492802718275
0.6508864561644557,0.42368472401758916,-1.6782752923220876,-0.7256162418858617,0.382577784829075
0.751411413015116,-0.23728913677825708,-2.9073347542391588,1.9214824181913142,-1.5431789523796573
-0.9265942274584934,-2.0143271749347633,0.3092409519318374,0.5731639384495769,0.4878362853742467
-0.014570764800135371,0.6617247799667088,-0.5062213193994148,-0.36780437327369214,0.8428402336443696
-1.2124138772043525,-2.290531044597153,0.0032877277041915742,0.8891371338620513,-0.36344302184205357
1.198704573101704,-0.2337665016966001,-0.14552938307546626,-0.473808009726534,1.2151511476083894
-1.9223540134072385,-1.2061153421201616,1.0723416522749318,-0.9063280956422253,1.0992786001943884
0.32098709763127653,-1.4436422578180357,-0.4320564444457301,0.5813213234706202,0.2647815535311601
-0.40856649976510245,-1.6726547755595151,-0.9114211779693456,1.9256502604341417,0.9181816520379457
0.2216088631993774,-0.8053325009017435,1.2943880845437707,-1.041013940739227,-0.48684029791620126
-0.07764182482678535,0.7729974459556952,1.5616627000370467,-0.03670171038554252,0.7164579809927393
-0.8104251055298228,1.4645369174832614,1.0284557196001873,0.2982831799184568,0.6507448997127909
-1.4470233403409658,-0.20361300518062211,-0.844313946011238,0.050715489634817944,-0.45288829493053184
-0.9508494092742268,0.2969815367018829,0.04200219859663211,0.42921008941364974,-0.8733234085662935
-1.757025199789285,-0.10887119684921295,1.6884153976598957,-1.310423480705096,-0.26964537728529847
1.2681917143448094,-0.4209250186817827,-0.07501098534212712,-0.8901436946746983,-0.17524982773138564
-0.7729942037784701,-0.5219082313103184,1.7106739547603922,-0.8407009814991785,-1.247913046545034
-0.440621807417128,-1.6244139614864317,0.06049278620154934,0.18962351105277891,2.071465444171955
0.15198525648614256,0.29299349383206125,-1.329916211277824,-3.2409319767609683,1.051614581300097
-1.876542887630141,1.3215552084648874,-2.261701058286799,-1.3033669793935536,-0.05797971434343906
0.8970947684862339,-0.355995808300428,-0.9728068205141429,-0.12590763572839844,0.026525475089875756
0.24090609307833272,-0.04347462745217835,-0.7149569528989533,1.2551120397456348,-0.20478941516265084
0.4117893738844493,1.0079869857177264,1.2505191634523916,-0.10736228119910275,-0.7524451876433985
1.330473046836665,0.1814974069604247,0.6393849899270471,-0.3111582785605319,-0.6337093998971189
-0.6839212332946565,0.7673246260943387,0.6958487119613173,0.7949876634999439,0.5321877435966533
1.8825689840239508,0.7763631665775302,-0.10239379853224934,-1.2721644478921812,0.2201695681681363
0.5894147558465465,-0.5146329851612923,-0.2100978054965461,1.7803518553288793,-0.6660399896474919
0.5543564255215234,1.7533505056571472,-1.0818725580466118,0.8159262297055921,-0.8713106287938858
1.5001557878654659,-1.8128991450520997,2.0548915940655728,1.435293325067316,-0.4255103956771063
-0.2915316517153167,0.022979985988627837,0.5591109586542972,0.21914958443091587,0.22690388778860587
-1.5749588824280931,1.2689323937591435,-1.7252015431569934,0.5191552542676738,0.6190044821271253
1.7891809150010092,-0.2670983633242632,-2.400778475054576,0.5256722622530245,-0.7103478263708509
-2.3545543916418423,0.05221256471831623,0.14106826138234754,0.7723999418382204,-0.43533353134719904
-0.7200561085436292,-0.14465397376889846,-0.6298069168258521,-0.4070051417480649,-0.2359955356876775
0.08683404592281187,1.6316610697120801,-0.31375357562286854,1.7352811075485493,-1.2518018203832102
-0.9252197016024635,1.7484894493693224,1.9604266324667126,-0.46268915915089415,-0.25457240499644834
-1.0400254059949878,1.9680216362805074,-0.43188369585279973,-1.0632394742805524,0.1649549033954563
0.22415517060476073,1.184367496090986,-0.32214187744386835,0.7724192371239659,1.7259351155000577
1.3175577385187187,0.43660551815384446,0.9901453648320191,0.40896349535118964,1.5916302111898146
1.6003633604403533,1.6676905335071126,1.3515559234503332,-1.2286958306260891,0.45800580197514656
0.25405953739995935,-1.1918077674227934,1.913373916140651,-1.906886420624129,1.9445139157631803
0.3553954785018352,0.6754246216710755,-1.2139590908377835,-0.019160776467259808,1.456407361280225
1.075477018940836,1.4594950027892843,-0.1426127204122866,-0.0018421276684168384,-0.23206914154431987
0.9562938974891911,2.2194420876891585,-0.2773754024653846,1.5004488549415071,1.0105401480168699
-0.7921174395531504,0.36575625499418724,-0.8921941742204876,-1.1370164718599343,0.6951212346279131
-0.37617595902299195,-1.548125549016024,0.3207054139992523,-0.8172624947104972,0.2222028602462341
-0.6125328318453792,-0.7527223755514314,1.3936768389568808,0.9741675223045376,0.8596730139158264
-0.7371783965714461,-1.1079931319944907,0.6012529639651527,1.622741536120144,2.0093029272916283
-0.49784053030883896,0.826438877466167,0.5758600979710031,1.0140358792200401,0.5095651389605532
0.03853075549812685,1.5690230255288313,-0.7739890694422358,0.2785360130418628,0.2596125304801272
0.9078493122203422,-0.8236935027802132,1.9342891303414376,1.4979272467903624,-0.29160922633253583
-0.8043682410503296,-0.5889877699382995,1.4801064697756794,0.43648965454845673,-0.026470667156004015
-0.6285304214810343,2.327032534355201,-0.6963767208139887,1.2345277051802444,0.05328681501909646
0.012202626266179408,0.18570361507803038,-1.1155272016921747,0.995175778599311,-1.4835899126895682
2.3438902156186283,-0.7825523593160426,-0.9140726676974633,2.2336781519229088,0.3219494347144484
0.9378247014592479,0.4937248048454185,0.22530410739833934,-1.6749629966453443,1.136174054616331
0.7355534205578387,0.4366683018156652,0.15184117899598715,0.4342963122156603,0.34441145628334424
1.1588165316943948,-0.7105555964840794,0.6697388038298152,-1.1553930454007983,0.23792711421023113
0.16655172468111595,-0.04103668024877483,0.18658139024263187,-0.3235845771354095,0.08058962540112442
-1.1253337842048838,-0.2410164849725133,-0.19425401802199235,-0.23400106472439672,-1.1071974152407031
0.65047398431937,-1.4252439759283082,-0.03611671956058515,-0.04799842412398574,-1.3609315261327324
0.6197936996492021,0.8093282100353993,0.45007609704812457,-1.5612008860244937,-1.3365260381210646
0.8685702425271429,-0.2615285797960994,-0.5172350157308683,0.6414748798112299,-1.5689130576716572
1.9982657566069897,-1.522299255432356,0.29709579742360637,-0.6004002621366553,-0.04121111964118922
0.9973458176515878,-1.073020704276072,-1.0974980995849684,-0.31352072156522387,-0.17610348995339142
1.8335248326762599,-0.4251382432009908,0.42697632876563624,-0.5483154168763928,-0.5982205305657641
0.2394254417348433,-0.4906250859182051,-0.7009143934538178,-0.02339187568866821,0.22953458174180494
0.546769050004171,0.6151496290931523,-0.06469230774871848,1.2862240870062753,-0.16758182013679065
-0.04257787621589775,-1.4373378080455876,-0.50697433846752,-1.5978027948201594,2.103165085065636
0.9728577558270407,-0.7803702225803362,-0.25670057096994553,0.7717117595054519,-1.1679759390678173
0.447785449227712,0.4398766892127961,1.1188067364990106,-0.6102682423411224,-0.059262804901729985
-0.14468093208828212,-1.3400805435936223,-0.10125384414212832,0.8647729299921378,-0.41625819233339506
-1.2081208583640903,0.6902940444576855,1.1608810822493238,-0.03692900007822124,0.32163053990934576
0.5158154048263378,-1.1059579513721727,-0.7499819505282306,-1.2862500986940717,-0.6229525849560644
-0.5611074383781219,-2.0073027115061963,-0.2210757975389895,0.923300964581408,1.154191176212832
-0.5755572967304557,0.5616906451393825,0.29888365101120595,-0.37099321378851696,-0.1148289081274907
0.2641701736949701,-0.9999558964406706,1.0513994504514959,-0.780102494280839,-0.8877367320682497
-0.5276628258619942,0.7646318358671098,0.35327763504245124,1.8847426106680956,-0.30553912262757543
1.4023677384877387,-1.548826464329133,1.2987125877305608,-1.4578292252660405,0.6391615843049044
1.1191062781517433,0.0001952020321149669,-0.29495276572574125,0.46563423046844654,1.3277140390155053
-0.4963990506546206,-1.8611747148862414,1.1430726264756903,-2.0144093232825298,0.4606278106987565
-2.3344462469051632,0.7061944383012508,-0.9542015171931848,-0.39605789490857674,0.1598881600704833
-0.5740411823402669,1.3680989828660801,0.6298305185451221,2.0946580321406056,0.8751276004926726
0.9430384325255613,-0.6247312434546387,0.5458654361228461,1.4279657792091627,-0.18222483278297344
0.4030258739067659,0.7041584381192724,-0.3107845234311234,-1.8482731442353233,-2.258885096858372
-0.5640539868242577,0.8981580580235,0.2810946580013512,-0.6629996657448995,-1.2634755964777302
-0.35143291206513816,0.7847164331871023,-0.28704729694225367,2.333652358984177,-0.9979640515693093
-0.134406929759103,0.10889582305133602,-0.2147143110171918,-0.6352473090460732,0.9401781250365491
-0.027294552696531332,-1.4988362119243155,-0.009088297814638874,-1.5098392696690235,-0.38018502777568797
-1.0792921066677508,0.39462960609622566,0.26559001956238565,-0.09007426764662617,-0.8021974113978705
1.8904530594026379,-0.5186585455953622,-1.2676615945102496,-0.025489246116446873,-0.5798445244820997
-0.3950970022266108,-0.8103419801693982,1.6524423622718163,-1.148576364214889,-0.7366970265268249
-0.20332412213295475,0.3584240256809629,-1.0228130123350792,0.6385429458345875,-0.9817291257243351
1.106387331957435,1.0478911793053405,-0.8024434919909025,0.7864031157004941,0.6427211198620828
0.511929117808984,1.4777140363582006,0.6430042857761731,0.8784102084984585,-0.9136172772743342
-0.3137105542759666,-0.2597396935836421,-0.0009742314647011145,-1.985469005519424,-1.1134253327336165
-0.13045331728587098,0.06571362949908172,0.31792223561133776,0.43703085826038457,0.557450567340875
-0.9115562322673939,-0.23435043935958194,-2.1143286024599526,0.7932219458750093,-0.26985673852039943
-0.0051811878667515614,0.23443429110763828,-0.4297187050993978,1.1054377240737285,1.6444881775468243
-0.11299461924960086,0.5905758486672685,0.4683353208520746,-0.2641663155304672,0.0012560145360604143
-1.1925787006587458,-1.6276119585201247,1.0040383785429052,-0.3119215825136384,0.3576617548634663
-1.1077364277307733,-0.054058666899109584,-0.7414518277101129,0.319935470159772,0.6640915717200264
-0.44366544946031966,1.649298814451718,-0.8432671010072682,0.24468434962366659,1.4301292031873116
-0.8794786028907411,-1.0136892202538534,1.4461225666530637,0.41961224943085745,-0.4973824779432723
0.3246052665473958,-0.7547585829387267,-0.4077489647177319,0.3330062673303196,0.12103406286919965
0.42943480395406014,0.7379565799507996,0.4925707364025447,-2.1921923952834996,-1.6800861474952413
0.5779639027804047,0.07737956537122002,-0.11914752644182883,-1.7515539094724166,-0.07555688203064465
0.09969825010831672,-2.213199529460144,-3.276917591940384,-1.4036640401643523,0.26497839403221035
-0.09252210112534694,0.6078875796369955,1.7754189516265204,0.7473681223280626,-0.49408148405484104
1.5988404009747528,-1.9330292742928514,0.6569860702138043,1.0685048340622132,0.05998272321841279
1.5281106494890768,-1.7063933515909386,0.23722057927641096,0.011635614607409287,0.12407229651169338
0.014940937275822557,0.9016288723328245,0.356459914248897,0.08061403698760139,-0.03306039736227625
-1.3576971226780579,1.4331516222815368,-1.156903298137506,0.23603557079175583,-0.00017449836196607954
-0.3433044663502483,-0.6102509598057412,0.2673428065120868,0.8089349199846371,0.02351501620955291
0.9062536178154418,-1.5379275035726996,-0.7934878215069939,0.03768081194377583,0.5178691772633005
1.0568756197604114,-0.46284348866623326,-1.0223298244675465,-0.24858747342369922,0.86619734746539
-0.7184782295594844,-1.7131035413611044,-0.3094631594664872,-0.3073460444940339,0.6981150364871727
0.2959790500796283,1.6256157656005972,1.7577665197430536,-0.35556391978876134,-0.7842424157538738
-0.22800372734207197,-0.3700832474670013,1.0601393304581836,0.03378386105263001,-0.23937909486149772
-0.39000406628748296,-1.3506404331555555,1.0064233020340356,1.4689938457572431,-0.8889131122066303
0.8227663949972913,1.150858817829105,-0.5343935893984092,0.34925752096240326,-0.5530863477504897
0.9667601653118821,-0.03357097439886564,-0.03895424732479503,-0.06494351385366362,0.5391814183055527
0.7452037155213915,1.9924070542349366,-0.1628860058610842,-0.2936203179011265,-0.23304324561464818
-0.39176183545020715,-0.6148092918247301,0.33592394647647045,0.9338049286401332,0.7136434824454111
1.959303274687902,0.871268916392405,-0.4027296453989157,-0.32810011095387887,-0.08171688081544093
0.5998929314737446,-1.0836890177364993,1.6449686797708474,0.887966639821515,0.17540009743554147
0.5198831646367875,-0.2562678805021663,0.3792853839779799,-0.2724438974304997,0.33267964513229714
0.6936559648315475,-0.37359116387124747,-1.1072972406194543,-1.129138614512472,-0.5521550660445599
-1.263257051545006,1.2625674395894835,-0.4028059159449542,1.1571491697367615,0.32431242548402484
-0.34346067833608485,-0.5622246543159479,0.8024608164752245,-0.3813521619586519,-0.6753545692452336
-0.8034709144220403,-3.1604763775124796,-0.171467955936768,1.848481045055373,1.5091430721149641
